,Time,Calories,HR,Temperature,Steps
0,2015-08-04 12:42:00,1.1950819672131145,73.73770491803279,92.10819672131151,0.9508196721311475
0,2015-08-04 13:43:00,0.7426229508196722,51.24590163934426,62.901639344262335,0.0
0,2015-08-04 14:44:00,2.498360655737704,88.81967213114754,79.6803278688524,8.21311475409836
0,2015-08-04 15:45:00,1.5622950819672132,91.14754098360656,89.31967213114751,1.4098360655737705
0,2015-08-04 16:46:00,1.5409836065573772,88.60655737704919,90.88360655737696,0.45901639344262296
0,2015-08-04 17:47:00,1.3967213114754096,78.08196721311475,91.5180327868852,1.2295081967213115
0,2015-08-04 18:48:00,2.9672131147540988,94.54098360655738,89.98360655737712,21.508196721311474
0,2015-08-04 19:49:00,1.7147540983606557,87.29508196721312,91.14918032786893,4.573770491803279
0,2015-08-04 20:50:00,1.522950819672131,86.62295081967213,91.42950819672126,2.9836065573770494
0,2015-08-04 21:51:00,1.5754098360655742,92.75409836065573,91.78360655737704,3.4098360655737703
0,2015-08-04 22:52:00,2.004918032786885,100.04918032786885,89.99836065573771,0.8852459016393442
0,2015-08-04 23:53:00,3.0918032786885243,95.85245901639344,86.82622950819677,22.327868852459016
0,2015-08-05 00:54:00,1.973770491803279,85.24590163934427,88.83278688524594,6.295081967213115
0,2015-08-05 01:55:00,1.898360655737705,80.45901639344262,89.95409836065578,4.918032786885246
0,2015-08-05 02:56:00,1.6967213114754098,80.85245901639344,88.64098360655734,2.0655737704918034
0,2015-08-05 03:57:00,1.8065573770491803,79.39344262295081,84.7754098360656,5.0
0,2015-08-05 04:58:00,1.7885245901639375,76.77049180327869,81.27868852459018,9.950819672131148
0,2015-08-05 05:59:00,0.9098360655737697,72.9672131147541,87.0032786885246,0.0
0,2015-08-05 07:00:00,0.9098360655737697,76.0,90.10163934426222,0.0
0,2015-08-05 08:01:00,0.9163934426229501,77.70491803278688,92.52131147540982,0.0
0,2015-08-05 09:02:00,0.9213114754098353,80.14754098360656,92.74262295081964,0.0
0,2015-08-05 10:03:00,0.914754098360655,78.73770491803279,92.44754098360664,0.0
0,2015-08-05 11:04:00,1.2508196721311473,84.88524590163935,90.64754098360656,1.3442622950819672
0,2015-08-05 12:05:00,1.8754098360655758,89.44262295081967,91.93114754098367,1.0819672131147542
0,2015-08-05 13:06:00,1.2229508196721308,82.06557377049181,88.41147540983599,1.8524590163934427
0,2015-08-05 14:07:00,2.6803278688524594,71.37704918032787,63.61803278688527,20.0
0,2015-08-05 15:08:00,2.6327868852459,95.91803278688525,85.20327868852459,12.37704918032787
0,2015-08-05 16:09:00,1.614754098360655,82.1311475409836,87.04754098360665,0.4098360655737705
0,2015-08-05 17:10:00,2.334426229508197,88.49180327868852,89.05409836065571,14.360655737704919
0,2015-08-05 18:11:00,1.6672131147540983,91.8360655737705,88.28688524590163,2.819672131147541
0,2015-08-05 19:12:00,1.5754098360655744,81.72131147540983,87.75573770491806,5.245901639344262
0,2015-08-05 20:13:00,1.3360655737704918,87.37704918032787,87.66721311475406,0.0
0,2015-08-05 21:14:00,1.2393442622950817,87.8688524590164,85.9557377049181,0.0
0,2015-08-05 22:15:00,1.2475409836065567,87.78688524590164,84.46557377049169,0.0
0,2015-08-05 23:16:00,2.540983606557376,85.55737704918033,86.2950819672131,14.639344262295081
0,2015-08-06 00:17:00,1.9377049180327874,81.73770491803279,90.49999999999997,10.19672131147541
0,2015-08-06 01:18:00,2.398360655737705,82.06557377049181,89.6295081967213,13.442622950819672
0,2015-08-06 02:19:00,2.0016393442622955,77.42622950819673,90.0344262295082,13.049180327868852
0,2015-08-06 03:20:00,2.3885245901639363,82.55737704918033,91.06065573770489,18.442622950819672
0,2015-08-06 04:21:00,0.9295081967213108,73.26229508196721,93.37704918032777,0.0
0,2015-08-06 05:22:00,0.914754098360655,70.27868852459017,93.55409836065567,0.0
0,2015-08-06 06:23:00,0.9245901639344255,71.67213114754098,92.68360655737706,0.0
0,2015-08-06 07:24:00,0.918032786885245,70.75409836065573,93.11147540983607,0.0
0,2015-08-06 08:25:00,1.0557377049180323,71.29508196721312,92.62459016393451,0.0
0,2015-08-06 09:26:00,1.4360655737704915,71.75409836065573,93.11147540983606,3.4098360655737703
0,2015-08-06 10:27:00,1.0999999999999999,62.59016393442623,92.91967213114752,0.3442622950819672
0,2015-08-06 11:28:00,0.9311475409836059,53.114754098360656,91.35573770491814,0.13114754098360656
0,2015-08-06 12:29:00,0.931147540983606,55.78688524590164,89.3491803278689,0.0
0,2015-08-06 13:30:00,0.28032786885245903,16.540983606557376,22.837704918032784,0.6721311475409836
0,2015-08-06 14:31:00,3.1573770491803272,77.06557377049181,67.38524590163935,11.295081967213115
0,2015-08-06 15:32:00,2.4557377049180342,82.95081967213115,87.71147540983613,10.114754098360656
0,2015-08-06 16:33:00,1.962295081967213,84.11475409836065,88.87704918032782,3.081967213114754
0,2015-08-06 17:34:00,1.3754098360655733,71.26229508196721,88.12459016393437,1.721311475409836
0,2015-08-06 18:35:00,2.1032786885245898,80.24590163934427,86.383606557377,9.098360655737705
0,2015-08-06 19:36:00,1.90327868852459,75.65573770491804,87.74098360655746,10.19672131147541
0,2015-08-06 20:37:00,1.618032786885245,74.47540983606558,90.57377049180333,4.163934426229508
0,2015-08-06 21:38:00,1.540983606557377,74.36065573770492,88.62622950819673,3.5901639344262297
0,2015-08-06 22:39:00,1.3573770491803283,63.049180327868854,89.27540983606558,1.4918032786885247
0,2015-08-06 23:40:00,1.8540983606557375,68.70491803278688,88.83278688524587,7.967213114754099
0,2015-08-07 00:41:00,3.3000000000000003,91.1311475409836,84.99672131147538,8.754098360655737
0,2015-08-07 01:42:00,2.1852459016393446,88.95081967213115,89.82131147540974,9.295081967213115
0,2015-08-07 02:43:00,3.149180327868852,87.49180327868852,89.9393442622951,29.295081967213115
0,2015-08-07 03:44:00,1.896721311475411,76.9672131147541,89.43770491803272,9.344262295081966
0,2015-08-07 04:45:00,1.2852459016393447,74.57377049180327,92.18196721311472,0.8852459016393442
0,2015-08-07 05:46:00,1.1704918032786886,69.78688524590164,93.17049180327872,0.7868852459016393
0,2015-08-07 06:47:00,0.9344262295081958,62.967213114754095,91.26721311475407,0.11475409836065574
0,2015-08-07 07:48:00,0.9065573770491795,60.19672131147541,90.79508196721314,0.0
0,2015-08-07 08:49:00,0.9065573770491795,56.622950819672134,90.0573770491804,0.0
0,2015-08-07 09:50:00,0.9114754098360648,59.16393442622951,91.78360655737694,0.0
0,2015-08-07 10:51:00,1.0180327868852452,60.09836065573771,90.27868852459017,0.8524590163934426
0,2015-08-07 11:52:00,1.118032786885246,67.68852459016394,92.24098360655734,0.0
0,2015-08-07 12:53:00,1.0081967213114753,27.049180327868854,26.11475409836066,6.377049180327869
0,2015-08-07 13:54:00,2.5918032786885252,85.1311475409836,87.46065573770498,7.295081967213115
0,2015-08-07 14:55:00,1.7442622950819675,78.9672131147541,89.79180327868855,5.098360655737705
0,2015-08-07 15:56:00,1.7262295081967218,73.18032786885246,91.20819672131151,4.901639344262295
0,2015-08-07 16:57:00,3.867213114754099,94.65573770491804,87.97704918032782,24.901639344262296
0,2015-08-07 17:58:00,3.5590163934426218,99.91803278688525,86.64918032786889,0.7704918032786885
0,2015-08-07 18:59:00,2.508196721311475,91.70491803278688,88.18360655737706,16.24590163934426
0,2015-08-07 20:00:00,1.8262295081967224,86.44262295081967,88.89180327868851,0.2459016393442623
0,2015-08-07 21:01:00,1.4196721311475409,76.8360655737705,90.1016393442623,1.7868852459016393
0,2015-08-07 22:02:00,1.763934426229508,72.0327868852459,90.42622950819673,8.491803278688524
0,2015-08-07 23:03:00,2.750819672131147,89.39344262295081,89.9688524590163,14.573770491803279
0,2015-08-08 00:04:00,1.4737704918032786,69.14754098360656,89.73278688524593,1.7868852459016393
0,2015-08-08 01:05:00,1.6147540983606554,74.73770491803279,87.372131147541,3.1475409836065573
0,2015-08-08 02:06:00,2.9868852459016395,84.18032786885246,85.8524590163935,8.37704918032787
0,2015-08-08 03:07:00,1.8557377049180326,83.77049180327869,89.55573770491802,4.426229508196721
0,2015-08-08 04:08:00,2.3967213114754093,80.24590163934427,90.85409836065573,17.262295081967213
0,2015-08-08 05:09:00,1.3131147540983616,75.52459016393442,93.2737704918033,3.4918032786885247
0,2015-08-08 06:10:00,0.9245901639344254,68.62295081967213,94.04098360655743,0.11475409836065574
0,2015-08-08 07:11:00,0.9098360655737697,65.45901639344262,93.28852459016403,0.0
0,2015-08-08 08:12:00,1.3081967213114751,71.39344262295081,92.75737704918029,4.80327868852459
0,2015-08-08 09:13:00,1.1131147540983608,70.11475409836065,92.47704918032778,0.0
0,2015-08-08 10:14:00,1.3360655737704927,73.04918032786885,92.72786885245904,0.4426229508196721
0,2015-08-08 11:15:00,0.936065573770491,57.0655737704918,92.86065573770485,0.0
0,2015-08-08 12:16:00,0.9131147540983598,56.0,92.2557377049181,0.0
0,2015-08-08 13:17:00,0.9245901639344263,39.63934426229508,54.922950819672124,3.9508196721311477
0,2015-08-08 14:18:00,1.8114754098360653,60.91803278688525,58.39344262295083,7.0
0,2015-08-08 15:19:00,1.4442622950819666,83.93442622950819,90.2639344262294,0.8360655737704918
0,2015-08-08 16:20:00,1.414754098360656,79.54098360655738,91.54754098360654,0.8688524590163934
0,2015-08-08 17:21:00,1.642622950819672,79.57377049180327,90.55901639344265,2.4754098360655736
0,2015-08-08 18:22:00,1.6967213114754103,80.0327868852459,89.26065573770487,4.065573770491803
0,2015-08-08 19:23:00,2.6377049180327865,84.47540983606558,87.43114754098364,6.245901639344262
0,2015-08-08 20:24:00,1.940983606557377,84.0,91.17868852459021,10.0
0,2015-08-08 21:25:00,1.4327868852459011,81.45901639344262,91.60655737704919,0.3770491803278688
0,2015-08-08 22:26:00,2.7459016393442623,87.32786885245902,92.07868852459015,17.918032786885245
0,2015-08-08 23:27:00,3.3393442622950817,88.9672131147541,86.59016393442617,26.721311475409838
0,2015-08-09 00:28:00,2.626229508196721,86.60655737704919,90.17540983606555,18.918032786885245
0,2015-08-09 01:29:00,1.8852459016393446,82.47540983606558,90.42622950819677,4.885245901639344
0,2015-08-09 02:30:00,2.7262295081967216,91.32786885245902,88.6999999999999,17.360655737704917
0,2015-08-09 03:31:00,1.9524590163934437,76.75409836065573,91.41475409836072,12.229508196721312
0,2015-08-09 04:32:00,2.968852459016394,84.18032786885246,88.90655737704918,27.540983606557376
0,2015-08-09 05:33:00,0.899999999999999,66.0,94.05573770491803,0.0
0,2015-08-09 06:34:00,0.936065573770491,69.8688524590164,93.90819672131141,0.2459016393442623
0,2015-08-09 07:35:00,0.9131147540983597,69.36065573770492,94.07049180327866,0.0
0,2015-08-09 08:36:00,1.295081967213114,75.26229508196721,93.17049180327865,3.7540983606557377
0,2015-08-09 09:37:00,1.3524590163934436,69.40983606557377,90.76557377049187,0.6065573770491803
0,2015-08-09 10:38:00,0.9065573770491795,60.24590163934426,92.25573770491813,0.0
0,2015-08-09 11:39:00,0.9081967213114746,59.47540983606557,94.79344262295083,0.0
0,2015-08-09 12:40:00,0.9245901639344255,60.32786885245902,91.45901639344268,0.09836065573770492
0,2015-08-09 13:41:00,1.3540983606557375,72.31147540983606,89.4229508196721,3.1475409836065573
0,2015-08-09 14:42:00,1.7327868852459019,37.34426229508197,31.718032786885246,10.967213114754099
0,2015-08-09 15:43:00,1.2065573770491802,75.62295081967213,89.99836065573767,0.0
0,2015-08-09 16:44:00,1.6426229508196721,75.63934426229508,90.21967213114753,6.229508196721311
0,2015-08-09 17:45:00,2.570491803278688,80.55737704918033,90.04262295081966,15.918032786885245
0,2015-08-09 18:46:00,1.4360655737704924,67.59016393442623,90.30819672131149,2.7540983606557377
0,2015-08-09 19:47:00,2.634426229508196,91.54098360655738,89.29016393442625,8.918032786885245
0,2015-08-09 20:48:00,3.3229508196721316,90.95081967213115,91.62131147540987,31.62295081967213
0,2015-08-09 21:49:00,8.70655737704918,128.0,92.4032786885246,94.54098360655738
0,2015-08-09 22:50:00,1.4557377049180322,67.32786885245902,66.76229508196724,4.901639344262295
0,2015-08-09 23:51:00,1.7163934426229497,81.49180327868852,90.88360655737695,4.868852459016393
0,2015-08-10 00:52:00,3.122950819672131,88.95081967213115,89.6737704918033,28.360655737704917
0,2015-08-10 01:53:00,3.7573770491803264,88.1639344262295,89.61475409836072,37.09836065573771
0,2015-08-10 02:54:00,1.4852459016393444,76.81967213114754,92.0934426229508,3.1147540983606556
0,2015-08-10 03:55:00,2.3754098360655735,79.60655737704919,92.25573770491805,17.360655737704917
0,2015-08-10 04:56:00,1.0901639344262288,63.24590163934426,93.09672131147535,2.0
0,2015-08-10 05:57:00,0.91639344262295,59.967213114754095,93.43606557377042,0.0
0,2015-08-10 06:58:00,1.0672131147540977,60.950819672131146,92.22622950819671,1.819672131147541
0,2015-08-10 07:59:00,0.9016393442622942,58.73770491803279,92.3000000000001,0.0
0,2015-08-10 09:00:00,0.9049180327868843,59.442622950819676,92.93442622950808,0.0
0,2015-08-10 10:01:00,1.0803278688524591,66.37704918032787,90.86885245901642,1.5901639344262295
0,2015-08-10 11:02:00,0.9131147540983598,55.57377049180328,91.65081967213122,0.0
0,2015-08-10 12:03:00,0.9868852459016392,58.16393442622951,81.4360655737705,1.2295081967213115
0,2015-08-10 13:04:00,1.9426229508196722,45.57377049180328,37.85245901639343,5.229508196721311
0,2015-08-10 14:05:00,1.6475409836065575,79.29508196721312,84.33278688524587,2.5245901639344264
0,2015-08-10 15:06:00,1.8524590163934422,71.08196721311475,85.64590163934429,10.704918032786885
0,2015-08-10 16:07:00,2.1459016393442627,84.80327868852459,84.81967213114753,10.147540983606557
0,2015-08-10 17:08:00,1.6475409836065575,84.42622950819673,84.9819672131147,2.6065573770491803
0,2015-08-10 18:09:00,1.4819672131147543,71.44262295081967,85.8081967213115,2.6721311475409837
0,2015-08-10 19:10:00,2.3967213114754093,91.18032786885246,83.78688524590171,12.131147540983607
0,2015-08-10 20:11:00,2.140983606557377,75.72131147540983,85.39508196721307,12.37704918032787
0,2015-08-10 21:12:00,1.80655737704918,76.19672131147541,86.50163934426226,7.360655737704918
0,2015-08-10 22:13:00,3.975409836065573,92.06557377049181,87.2688524590164,5.147540983606557
0,2015-08-10 23:14:00,3.2229508196721315,94.18032786885246,86.5901639344263,7.459016393442623
0,2015-08-11 00:15:00,3.9098360655737694,93.18032786885246,86.14754098360655,7.311475409836065
0,2015-08-11 01:16:00,4.801639344262297,100.0,87.32786885245895,17.639344262295083
0,2015-08-11 02:17:00,1.5262295081967205,83.98360655737704,92.30000000000008,2.2295081967213113
0,2015-08-11 03:18:00,3.191803278688524,92.11475409836065,90.3524590163935,26.557377049180328
0,2015-08-11 04:19:00,1.3639344262295103,81.09836065573771,92.6393442622951,3.0327868852459017
0,2015-08-11 05:20:00,0.9016393442622942,72.73770491803279,93.25901639344255,0.0
0,2015-08-11 06:21:00,0.9049180327868843,67.9672131147541,93.627868852459,0.0
0,2015-08-11 07:22:00,0.9245901639344254,70.0327868852459,92.87540983606559,0.2786885245901639
0,2015-08-11 08:23:00,1.111475409836065,75.24590163934427,91.75409836065579,0.6229508196721312
0,2015-08-11 09:24:00,1.2360655737704918,76.18032786885246,92.53606557377046,1.9836065573770492
0,2015-08-11 10:25:00,0.9098360655737697,63.0,92.53606557377053,0.0
0,2015-08-11 11:26:00,0.9114754098360648,60.295081967213115,90.63278688524585,0.0
0,2015-08-11 12:27:00,0.3934426229508196,22.229508196721312,27.421311475409833,0.4918032786885246
0,2015-08-11 13:28:00,2.032786885245902,72.0327868852459,75.06721311475414,10.0
0,2015-08-11 14:29:00,2.224590163934426,80.95081967213115,86.23606557377047,9.967213114754099
0,2015-08-11 15:30:00,3.377049180327869,90.45901639344262,87.66721311475408,25.147540983606557
0,2015-08-11 16:31:00,1.6721311475409844,78.63934426229508,88.95081967213112,3.622950819672131
0,2015-08-11 17:32:00,1.6491803278688528,84.63934426229508,88.3459016393443,1.8360655737704918
0,2015-08-11 18:33:00,2.8278688524590163,89.31147540983606,87.26885245901639,17.21311475409836
0,2015-08-11 19:34:00,2.0540983606557366,91.26229508196721,86.95901639344262,1.180327868852459
0,2015-08-11 20:35:00,2.3590163934426234,84.29508196721312,88.02131147540993,12.081967213114755
0,2015-08-11 21:36:00,1.99016393442623,78.90163934426229,90.11639344262292,8.868852459016393
0,2015-08-11 22:37:00,1.249180327868852,66.85245901639344,90.13114754098362,0.0
0,2015-08-11 23:38:00,2.262295081967213,79.32786885245902,87.31311475409841,12.852459016393443
0,2015-08-12 00:39:00,4.409836065573769,87.32786885245902,87.28360655737704,42.08196721311475
0,2015-08-12 01:40:00,2.1639344262295093,76.37704918032787,90.38196721311475,12.278688524590164
0,2015-08-12 02:41:00,2.9655737704918037,86.37704918032787,88.18360655737705,22.65573770491803
0,2015-08-12 03:42:00,1.4868852459016417,75.1639344262295,90.98688524590173,5.245901639344262
0,2015-08-12 04:43:00,0.9229508196721304,73.04918032786885,93.37704918032794,0.0
0,2015-08-12 05:44:00,0.9295081967213108,71.98360655737704,93.53934426229506,0.0
0,2015-08-12 06:45:00,0.9180327868852453,78.31147540983606,92.30000000000007,0.0
0,2015-08-12 07:46:00,1.2737704918032795,83.90163934426229,93.27377049180326,1.360655737704918
0,2015-08-12 08:47:00,1.0934426229508196,84.24590163934427,93.93770491803275,0.0
0,2015-08-12 09:48:00,1.295081967213114,74.26229508196721,93.05245901639354,1.4754098360655739
0,2015-08-12 10:49:00,0.9393442622950812,68.59016393442623,92.4622950819672,0.0
0,2015-08-12 11:50:00,0.9262295081967206,70.08196721311475,91.85737704918029,0.0
0,2015-08-12 12:51:00,0.48360655737704916,32.08196721311475,40.14590163934426,0.0
0,2015-08-12 13:52:00,1.5524590163934422,66.90163934426229,79.38524590163925,4.721311475409836
0,2015-08-12 14:53:00,1.550819672131148,70.55737704918033,88.12459016393453,3.360655737704918
0,2015-08-12 15:54:00,2.5459016393442613,86.85245901639344,83.25573770491796,4.131147540983607
0,2015-08-12 16:55:00,1.719672131147541,83.36065573770492,84.31803278688527,4.032786885245901
0,2015-08-12 17:56:00,1.824590163934426,82.0327868852459,81.3065573770491,5.934426229508197
0,2015-08-12 18:57:00,2.0049180327868843,90.18032786885246,84.83442622950817,0.5901639344262295
0,2015-08-12 19:58:00,1.8557377049180326,72.91803278688525,83.50491803278692,8.459016393442623
0,2015-08-12 20:59:00,2.840983606557377,82.34426229508196,85.88196721311482,19.42622950819672
0,2015-08-12 22:00:00,1.9278688524590168,71.8360655737705,82.05737704918035,8.754098360655737
