,Time,Calories,HR,Temperature,Steps
0,2015-08-06 08:00:00,0.9266666666666661,69.5,93.25999999999992,0.0
0,2015-08-06 09:00:00,1.2983333333333336,72.63333333333334,92.73499999999991,1.55
0,2015-08-06 10:00:00,1.3683333333333334,67.88333333333334,93.27500000000006,2.2666666666666666
0,2015-08-06 11:00:00,0.9266666666666659,55.6,92.03000000000006,0.0
0,2015-08-06 12:00:00,0.9333333333333326,54.31666666666667,90.61999999999998,0.13333333333333333
0,2015-08-06 13:00:00,0.7549999999999996,45.06666666666667,67.35833333333338,0.6833333333333333
0,2015-08-06 14:00:00,2.1633333333333336,32.233333333333334,23.436666666666664,7.083333333333333
0,2015-08-06 15:00:00,2.473333333333333,86.43333333333334,85.92500000000001,13.9
0,2015-08-06 16:00:00,1.9116666666666662,76.8,88.35499999999995,3.683333333333333
0,2015-08-06 17:00:00,1.6716666666666677,81.88333333333334,88.75999999999993,0.38333333333333336
0,2015-08-06 18:00:00,1.9600000000000002,75.21666666666667,87.36500000000001,9.166666666666666
0,2015-08-06 19:00:00,1.831666666666667,79.5,86.55500000000004,5.816666666666666
0,2015-08-06 20:00:00,1.653333333333333,76.0,89.31499999999996,6.233333333333333
0,2015-08-06 21:00:00,1.6316666666666666,72.18333333333334,89.735,4.233333333333333
0,2015-08-06 22:00:00,1.5599999999999994,72.13333333333334,88.56499999999996,4.3
0,2015-08-06 23:00:00,1.6083333333333334,67.48333333333333,89.74999999999997,4.516666666666667
0,2015-08-07 00:00:00,1.6333333333333335,68.36666666666666,87.57500000000005,4.583333333333333
0,2015-08-07 01:00:00,3.6533333333333347,96.55,85.28,12.833333333333334
0,2015-08-07 02:00:00,1.7333333333333345,82.46666666666667,91.17500000000001,5.383333333333334
0,2015-08-07 03:00:00,3.451666666666664,88.96666666666667,88.96999999999998,31.866666666666667
0,2015-08-07 04:00:00,1.761666666666667,77.01666666666667,89.85500000000002,8.316666666666666
0,2015-08-07 05:00:00,1.2499999999999998,73.6,93.08000000000003,0.0
0,2015-08-07 06:00:00,1.1299999999999994,69.45,92.67500000000005,0.9166666666666666
0,2015-08-07 07:00:00,0.9066666666666658,61.166666666666664,90.98000000000003,0.0
0,2015-08-07 08:00:00,0.9049999999999991,60.31666666666667,90.78500000000004,0.0
0,2015-08-07 09:00:00,0.9099999999999991,56.61666666666667,90.065,0.0
0,2015-08-07 10:00:00,0.9099999999999991,58.21666666666667,91.93999999999991,0.0
0,2015-08-07 11:00:00,1.0399999999999998,61.38333333333333,90.19999999999997,0.8666666666666667
0,2015-08-07 12:00:00,1.1283333333333332,66.76666666666667,89.41833333333325,0.7833333333333333
0,2015-08-07 13:00:00,1.7366666666666668,33.3,27.488333333333337,7.566666666666666
0,2015-08-07 14:00:00,1.9000000000000001,80.61666666666666,87.68000000000004,5.55
0,2015-08-07 15:00:00,1.7400000000000007,78.73333333333333,89.81000000000003,5.183333333333334
0,2015-08-07 16:00:00,1.7783333333333333,73.83333333333333,91.17500000000004,5.4
0,2015-08-07 17:00:00,3.886666666666667,94.81666666666666,87.87499999999997,25.0
0,2015-08-07 18:00:00,3.6666666666666656,100.6,86.61500000000005,0.6833333333333333
0,2015-08-07 19:00:00,2.4466666666666663,91.45,88.26500000000003,16.516666666666666
0,2015-08-07 20:00:00,1.8316666666666677,86.58333333333333,88.87999999999998,0.25
0,2015-08-07 21:00:00,1.3916666666666664,76.71666666666667,90.07999999999998,1.1333333333333333
0,2015-08-07 22:00:00,1.7966666666666666,72.55,90.38000000000002,9.316666666666666
0,2015-08-07 23:00:00,2.348333333333332,86.93333333333334,89.85499999999992,11.533333333333333
0,2015-08-08 00:00:00,1.918333333333333,72.35,89.975,5.1
0,2015-08-08 01:00:00,1.6099999999999999,74.33333333333333,87.635,3.2
0,2015-08-08 02:00:00,1.9699999999999995,77.53333333333333,86.37500000000006,7.883333333333334
0,2015-08-08 03:00:00,2.8383333333333334,88.96666666666667,88.385,4.383333333333334
0,2015-08-08 04:00:00,2.2383333333333337,78.51666666666667,91.36999999999999,15.0
0,2015-08-08 05:00:00,1.6300000000000014,79.3,92.40500000000006,6.85
0,2015-08-08 06:00:00,0.926666666666666,69.26666666666667,93.97999999999998,0.11666666666666667
0,2015-08-08 07:00:00,0.9083333333333325,65.5,93.275,0.0
0,2015-08-08 08:00:00,0.9733333333333326,68.76666666666667,93.22999999999999,0.0
0,2015-08-08 09:00:00,1.4083333333333334,71.91666666666667,92.23999999999997,4.883333333333334
0,2015-08-08 10:00:00,1.3616666666666668,74.55,92.86999999999993,0.45
0,2015-08-08 11:00:00,0.9633333333333326,59.18333333333333,92.71999999999994,0.0
0,2015-08-08 12:00:00,0.9116666666666658,56.56666666666667,92.4500000000001,0.0
0,2015-08-08 13:00:00,1.203333333333333,55.68333333333333,81.94500000000004,4.016666666666667
0,2015-08-08 14:00:00,1.4349999999999998,36.3,31.833333333333336,7.116666666666666
0,2015-08-08 15:00:00,1.4249999999999998,83.81666666666666,88.90999999999998,0.85
0,2015-08-08 16:00:00,1.3383333333333336,78.06666666666666,91.57999999999998,0.23333333333333334
0,2015-08-08 17:00:00,1.7233333333333332,83.51666666666667,90.84500000000001,3.1666666666666665
0,2015-08-08 18:00:00,1.4166666666666663,75.6,89.91499999999999,0.3333333333333333
0,2015-08-08 19:00:00,2.0900000000000007,81.5,87.78500000000001,9.016666666666667
0,2015-08-08 20:00:00,2.431666666666666,88.43333333333334,89.96,5.3
0,2015-08-08 21:00:00,1.7716666666666672,82.0,91.06999999999994,6.133333333333334
0,2015-08-08 22:00:00,1.6983333333333335,83.23333333333333,92.96000000000001,2.3
0,2015-08-08 23:00:00,4.0166666666666675,89.95,87.33500000000005,41.0
0,2015-08-09 00:00:00,2.7649999999999997,90.28333333333333,89.15000000000005,16.216666666666665
0,2015-08-09 01:00:00,1.7283333333333333,78.21666666666667,90.54499999999992,5.35
0,2015-08-09 02:00:00,2.8583333333333334,92.03333333333333,88.74500000000003,17.05
0,2015-08-09 03:00:00,1.9749999999999999,82.56666666666666,90.66499999999998,9.283333333333333
0,2015-08-09 04:00:00,2.6683333333333326,81.45,89.90000000000005,24.083333333333332
0,2015-08-09 05:00:00,1.8666666666666696,74.8,91.11500000000002,12.633333333333333
0,2015-08-09 06:00:00,0.9333333333333325,67.38333333333334,94.80500000000002,0.25
0,2015-08-09 07:00:00,0.9083333333333325,69.1,93.84500000000004,0.0
0,2015-08-09 08:00:00,0.9183333333333326,71.06666666666666,94.22000000000001,0.0
0,2015-08-09 09:00:00,1.6550000000000002,77.91666666666667,91.78999999999992,4.166666666666667
0,2015-08-09 10:00:00,1.001666666666666,62.666666666666664,90.54499999999994,0.26666666666666666
0,2015-08-09 11:00:00,0.9016666666666657,60.06666666666667,93.72499999999997,0.0
0,2015-08-09 12:00:00,0.9116666666666658,60.7,93.96500000000002,0.0
0,2015-08-09 13:00:00,1.0583333333333331,62.266666666666666,90.48500000000007,1.2833333333333334
0,2015-08-09 14:00:00,1.01,54.083333333333336,65.54166666666664,2.15
0,2015-08-09 15:00:00,2.065,57.583333333333336,54.001666666666665,11.016666666666667
0,2015-08-09 16:00:00,1.2133333333333336,74.51666666666667,91.01000000000002,0.0
0,2015-08-09 17:00:00,1.6866666666666665,74.63333333333334,90.18499999999996,7.066666666666666
0,2015-08-09 18:00:00,2.550000000000001,79.28333333333333,89.61499999999997,15.55
0,2015-08-09 19:00:00,1.6483333333333334,73.15,90.53000000000007,4.533333333333333
0,2015-08-09 20:00:00,2.5033333333333325,90.46666666666667,89.58499999999991,7.566666666666666
0,2015-08-09 21:00:00,5.510000000000002,102.7,91.46000000000006,62.56666666666667
0,2015-08-09 22:00:00,6.660000000000001,112.3,84.74333333333333,65.63333333333334
0,2015-08-09 23:00:00,1.5783333333333331,73.46666666666667,74.26833333333335,6.766666666666667
0,2015-08-10 00:00:00,1.6216666666666657,79.13333333333334,90.82999999999991,3.2666666666666666
0,2015-08-10 01:00:00,3.106666666666667,89.93333333333334,89.69000000000001,28.466666666666665
0,2015-08-10 02:00:00,3.8233333333333315,87.41666666666667,89.39000000000004,37.71666666666667
0,2015-08-10 03:00:00,1.4366666666666665,76.53333333333333,92.40499999999994,3.1666666666666665
0,2015-08-10 04:00:00,2.5233333333333334,79.9,92.075,19.466666666666665
0,2015-08-10 05:00:00,0.9583333333333325,62.05,93.25999999999993,0.21666666666666667
0,2015-08-10 06:00:00,0.9149999999999991,59.983333333333334,93.43999999999993,0.0
0,2015-08-10 07:00:00,1.0699999999999994,61.0,92.19499999999998,1.85
0,2015-08-10 08:00:00,0.9016666666666657,58.71666666666667,92.3000000000001,0.0
0,2015-08-10 09:00:00,0.9049999999999991,59.483333333333334,92.92999999999988,0.0
0,2015-08-10 10:00:00,1.0833333333333333,66.5,90.935,1.6166666666666667
0,2015-08-10 11:00:00,0.9116666666666658,55.733333333333334,91.64000000000009,0.0
0,2015-08-10 12:00:00,1.0499999999999998,61.833333333333336,87.33333333333339,1.25
0,2015-08-10 13:00:00,1.85,39.11666666666667,31.871666666666663,5.316666666666666
0,2015-08-10 14:00:00,1.6883333333333337,80.98333333333333,83.92999999999999,2.566666666666667
0,2015-08-10 15:00:00,1.8416666666666663,71.11666666666666,85.68500000000004,10.883333333333333
0,2015-08-10 16:00:00,1.5766666666666673,80.45,84.81500000000003,2.45
0,2015-08-10 17:00:00,2.08,86.73333333333333,84.98000000000002,8.3
0,2015-08-10 18:00:00,1.6333333333333335,72.36666666666666,85.83500000000005,4.933333333333334
0,2015-08-10 19:00:00,2.4316666666666666,89.68333333333334,83.73500000000008,12.333333333333334
0,2015-08-10 20:00:00,1.5166666666666666,74.61666666666666,85.52000000000001,3.35
0,2015-08-10 21:00:00,2.4399999999999986,79.43333333333334,86.00000000000003,16.716666666666665
0,2015-08-10 22:00:00,2.081666666666667,81.03333333333333,87.45500000000006,5.133333333333334
0,2015-08-10 23:00:00,5.183333333333333,105.95,86.10499999999995,7.583333333333333
0,2015-08-11 00:00:00,2.0949999999999998,81.88333333333334,87.52999999999999,7.533333333333333
0,2015-08-11 01:00:00,6.406666666666667,110.28333333333333,85.01000000000005,12.333333333333334
0,2015-08-11 02:00:00,1.826666666666667,84.18333333333334,91.56500000000005,7.333333333333333
0,2015-08-11 03:00:00,2.8100000000000005,89.18333333333334,91.70000000000005,21.816666666666666
0,2015-08-11 04:00:00,1.9416666666666669,86.4,91.31000000000004,8.8
0,2015-08-11 05:00:00,0.9033333333333324,73.55,93.72500000000004,0.0
0,2015-08-11 06:00:00,0.9066666666666658,68.96666666666667,92.48000000000008,0.0
0,2015-08-11 07:00:00,0.9183333333333326,70.6,94.02499999999999,0.2833333333333333
0,2015-08-11 08:00:00,1.0149999999999997,71.85,91.53499999999998,0.6333333333333333
0,2015-08-11 09:00:00,1.1550000000000007,76.06666666666666,92.82499999999992,0.18333333333333332
0,2015-08-11 10:00:00,1.0983333333333327,70.01666666666667,92.33,1.8333333333333333
0,2015-08-11 11:00:00,0.9066666666666658,60.81666666666667,92.10499999999995,0.0
0,2015-08-11 12:00:00,0.813333333333333,49.15,67.92833333333336,0.5
0,2015-08-11 13:00:00,0.9416666666666668,33.233333333333334,33.836666666666666,5.733333333333333
0,2015-08-11 14:00:00,2.311666666666666,83.61666666666666,86.94500000000001,9.583333333333334
0,2015-08-11 15:00:00,2.964999999999999,84.16666666666667,87.27500000000003,19.783333333333335
0,2015-08-11 16:00:00,2.4666666666666663,88.43333333333334,88.26499999999997,13.966666666666667
0,2015-08-11 17:00:00,1.488333333333333,77.03333333333333,88.60999999999991,1.7
0,2015-08-11 18:00:00,2.0333333333333337,86.71666666666667,87.90499999999994,5.2
0,2015-08-11 19:00:00,2.6533333333333338,90.33333333333333,86.91499999999998,13.35
0,2015-08-11 20:00:00,2.1683333333333326,87.35,87.51500000000004,5.566666666666666
0,2015-08-11 21:00:00,2.0250000000000004,81.41666666666667,88.80499999999999,7.866666666666666
0,2015-08-11 22:00:00,1.9883333333333337,78.86666666666666,90.31999999999995,8.666666666666666
0,2015-08-11 23:00:00,1.928333333333333,68.78333333333333,89.615,11.433333333333334
0,2015-08-12 00:00:00,2.5783333333333336,82.88333333333334,86.13499999999998,13.483333333333333
0,2015-08-12 01:00:00,4.116666666666665,87.1,88.53500000000007,39.833333333333336
0,2015-08-12 02:00:00,1.9149999999999996,75.56666666666666,89.68999999999996,8.016666666666667
0,2015-08-12 03:00:00,2.863333333333332,83.65,88.56500000000001,21.833333333333332
0,2015-08-12 04:00:00,1.1216666666666661,73.45,92.0300000000001,2.1
0,2015-08-12 05:00:00,0.9216666666666661,72.4,93.95000000000002,0.0
0,2015-08-12 06:00:00,0.9299999999999993,74.55,92.99000000000007,0.0
0,2015-08-12 07:00:00,1.1733333333333327,80.85,92.16499999999998,1.3833333333333333
0,2015-08-12 08:00:00,1.0566666666666664,81.81666666666666,93.89000000000003,0.0
0,2015-08-12 09:00:00,1.2333333333333334,85.23333333333333,93.63499999999999,1.5
0,2015-08-12 10:00:00,1.1516666666666673,71.61666666666666,93.22999999999998,0.0
0,2015-08-12 11:00:00,0.9216666666666659,67.68333333333334,92.03,0.0
0,2015-08-12 12:00:00,0.9249999999999993,70.16666666666667,91.84999999999994,0.0
0,2015-08-12 13:00:00,0.5033333333333334,25.983333333333334,29.761666666666667,0.9833333333333333
0,2015-08-12 14:00:00,1.5483333333333331,71.6,88.39999999999989,3.816666666666667
0,2015-08-12 15:00:00,2.03,75.75,87.57500000000006,3.6
0,2015-08-12 16:00:00,2.1366666666666663,84.46666666666667,83.32999999999991,4.116666666666666
0,2015-08-12 17:00:00,1.7533333333333334,83.68333333333334,84.32,4.0
0,2015-08-12 18:00:00,1.7966666666666664,81.65,81.28833333333327,6.033333333333333
0,2015-08-12 19:00:00,2.0183333333333326,89.68333333333334,84.84499999999998,1.15
0,2015-08-12 20:00:00,1.913333333333333,72.96666666666667,83.50833333333337,8.933333333333334
0,2015-08-12 21:00:00,2.8133333333333335,82.43333333333334,85.86500000000005,18.866666666666667
0,2015-08-12 22:00:00,1.9400000000000004,72.05,81.91666666666669,8.9
0,2015-08-12 23:00:00,2.203333333333333,80.65,84.99333333333333,9.033333333333333
0,2015-08-13 00:00:00,1.9883333333333333,90.68333333333334,85.97000000000006,2.9833333333333334
0,2015-08-13 01:00:00,2.9849999999999994,92.53333333333333,84.25999999999995,4.683333333333334
0,2015-08-13 02:00:00,2.988333333333332,100.36666666666666,87.11000000000006,1.6333333333333333
0,2015-08-13 03:00:00,2.3899999999999992,77.56666666666666,85.42,17.333333333333332
0,2015-08-13 04:00:00,1.6683333333333334,70.55,87.33333333333331,4.583333333333333
0,2015-08-13 05:00:00,0.9499999999999992,57.68333333333333,92.92999999999996,0.23333333333333334
0,2015-08-13 06:00:00,0.9199999999999994,56.68333333333333,93.84500000000004,0.0
0,2015-08-13 07:00:00,0.9499999999999993,58.36666666666667,92.2550000000001,0.35
0,2015-08-13 08:00:00,0.9216666666666661,56.45,94.13000000000001,0.0
0,2015-08-13 09:00:00,0.9183333333333327,53.583333333333336,93.99499999999998,0.0
0,2015-08-13 10:00:00,0.9199999999999993,51.68333333333333,92.735,0.0
0,2015-08-13 11:00:00,1.4549999999999996,65.45,91.16000000000001,5.583333333333333
0,2015-08-13 12:00:00,0.30333333333333334,10.433333333333334,10.018333333333334,0.7333333333333333
0,2015-08-13 13:00:00,3.400000000000001,86.71666666666667,82.50333333333333,21.733333333333334
0,2015-08-13 14:00:00,2.2683333333333335,92.7,88.59499999999996,1.8666666666666667
0,2015-08-13 15:00:00,2.25,89.65,87.68000000000002,0.0
0,2015-08-13 16:00:00,2.656666666666667,95.88333333333334,87.47000000000007,7.483333333333333
0,2015-08-13 17:00:00,1.8999999999999988,76.65,86.48000000000008,7.2
0,2015-08-13 18:00:00,1.6316666666666666,82.63333333333334,80.965,1.8
0,2015-08-13 19:00:00,3.923333333333334,96.68333333333334,80.29,12.633333333333333
0,2015-08-13 20:00:00,1.6883333333333337,87.63333333333334,87.24500000000002,1.8333333333333333
0,2015-08-13 21:00:00,1.7316666666666662,82.51666666666667,88.62499999999996,5.483333333333333
0,2015-08-13 22:00:00,1.635,78.13333333333334,89.43499999999992,4.6
0,2015-08-13 23:00:00,2.2816666666666663,91.38333333333334,89.75,3.7333333333333334
0,2015-08-14 00:00:00,1.4583333333333328,72.61666666666666,85.66833333333332,2.2
0,2015-08-14 01:00:00,3.043333333333334,94.31666666666666,86.70500000000006,5.766666666666667
0,2015-08-14 02:00:00,1.646666666666667,86.91666666666667,86.43499999999997,2.0166666666666666
0,2015-08-14 03:00:00,1.603333333333333,79.96666666666667,84.66333333333337,0.15
0,2015-08-14 04:00:00,1.5566666666666669,77.91666666666667,90.99499999999999,2.0833333333333335
0,2015-08-14 05:00:00,5.293333333333331,102.48333333333333,85.415,20.166666666666668
0,2015-08-14 06:00:00,0.9666666666666657,68.03333333333333,91.55000000000001,0.15
0,2015-08-14 07:00:00,0.9233333333333327,67.6,92.49500000000008,0.0
0,2015-08-14 08:00:00,0.916666666666666,68.95,89.12000000000003,0.0
0,2015-08-14 09:00:00,1.2550000000000001,78.11666666666666,90.18500000000004,0.48333333333333334
0,2015-08-14 10:00:00,1.3716666666666673,71.1,92.60000000000005,2.2666666666666666
0,2015-08-14 11:00:00,1.036666666666666,66.21666666666667,92.43500000000007,0.23333333333333334
0,2015-08-14 12:00:00,0.9233333333333325,58.86666666666667,92.315,0.0
0,2015-08-14 13:00:00,1.2800000000000002,39.916666666666664,42.053333333333335,6.033333333333333
0,2015-08-14 14:00:00,2.2166666666666672,84.71666666666667,84.06500000000001,3.2666666666666666
0,2015-08-14 15:00:00,1.5433333333333332,86.46666666666667,84.82999999999996,0.9666666666666667
0,2015-08-14 16:00:00,1.41,86.06666666666666,84.2449999999999,0.7166666666666667
0,2015-08-14 17:00:00,1.561666666666667,79.6,84.25999999999999,3.183333333333333
0,2015-08-14 18:00:00,1.7916666666666667,70.25,86.10500000000005,6.95
0,2015-08-14 19:00:00,1.7266666666666661,85.16666666666667,86.09000000000002,0.6833333333333333
0,2015-08-14 20:00:00,1.5333333333333328,77.75,85.73000000000002,1.6833333333333333
0,2015-08-14 21:00:00,1.43,73.5,86.15000000000003,1.3666666666666667
0,2015-08-14 22:00:00,1.9550000000000005,77.35,86.32999999999998,9.966666666666667
0,2015-08-14 23:00:00,1.335,67.53333333333333,88.7,2.6
0,2015-08-15 00:00:00,1.4516666666666667,65.48333333333333,88.98499999999997,3.1
0,2015-08-15 01:00:00,3.096666666666666,90.2,86.55499999999996,8.516666666666667
0,2015-08-15 02:00:00,1.6899999999999997,81.3,90.67999999999994,2.15
0,2015-08-15 03:00:00,1.7216666666666671,91.33333333333333,91.84999999999995,4.116666666666666
0,2015-08-15 04:00:00,2.660000000000001,85.51666666666667,89.74999999999999,19.5
0,2015-08-15 05:00:00,1.3716666666666673,77.18333333333334,93.3800000000001,2.7333333333333334
0,2015-08-15 06:00:00,1.1016666666666661,71.8,93.39499999999998,1.5666666666666667
0,2015-08-15 07:00:00,0.9133333333333326,68.68333333333334,91.36999999999996,0.0
0,2015-08-15 08:00:00,0.9283333333333327,67.68333333333334,90.5,0.0
0,2015-08-15 09:00:00,0.9116666666666658,62.4,90.50000000000003,0.0
0,2015-08-15 10:00:00,1.006666666666666,60.31666666666667,90.22999999999995,1.05
0,2015-08-15 11:00:00,0.9233333333333327,56.36666666666667,90.24499999999998,0.0
0,2015-08-15 12:00:00,1.058333333333333,63.15,89.88499999999998,0.16666666666666666
0,2015-08-15 13:00:00,0.5483333333333333,22.833333333333332,27.24,1.8833333333333333
0,2015-08-15 14:00:00,2.7283333333333313,87.85,86.33000000000003,14.383333333333333
0,2015-08-15 15:00:00,2.480000000000001,81.61666666666666,88.71499999999996,11.5
0,2015-08-15 16:00:00,1.973333333333334,79.21666666666667,82.19666666666672,7.3
0,2015-08-15 17:00:00,1.476666666666667,80.81666666666666,84.01833333333333,0.1
0,2015-08-15 18:00:00,1.7016666666666667,80.31666666666666,89.62166666666667,0.0
0,2015-08-15 19:00:00,2.9316666666666658,88.38333333333334,89.67499999999988,8.616666666666667
