,Time,Calories,HR,Temperature,Steps
0,2015-09-01 13:00:00,1.0033333333333332,50.46666666666667,59.70333333333331,3.033333333333333
0,2015-09-01 13:30:00,0.15,3.7,2.6266666666666665,1.5666666666666667
0,2015-09-01 14:00:00,4.536666666666667,98.46666666666667,86.74999999999999,17.366666666666667
0,2015-09-01 14:30:00,2.0900000000000003,83.23333333333333,84.02000000000002,3.7333333333333334
0,2015-09-01 15:00:00,1.4433333333333338,83.93333333333334,87.05000000000004,2.3666666666666667
0,2015-09-01 15:30:00,1.3066666666666669,77.96666666666667,86.60000000000004,0.3
0,2015-09-01 16:00:00,2.356666666666667,79.23333333333333,87.70999999999998,12.766666666666667
0,2015-09-01 16:30:00,2.313333333333333,82.06666666666666,87.74000000000004,14.3
0,2015-09-01 17:00:00,1.7566666666666668,83.0,85.72999999999999,4.966666666666667
0,2015-09-01 17:30:00,1.6300000000000006,75.56666666666666,85.03999999999998,0.5666666666666667
0,2015-09-01 18:00:00,1.6833333333333338,76.46666666666667,84.40999999999998,5.7
0,2015-09-01 18:30:00,1.23,67.96666666666667,86.96000000000002,0.43333333333333335
0,2015-09-01 19:00:00,1.4733333333333334,74.5,87.29,1.9333333333333333
0,2015-09-01 19:30:00,4.206666666666667,98.13333333333334,85.48999999999994,28.0
0,2015-09-01 20:00:00,1.3199999999999998,76.3,85.19000000000001,0.4666666666666667
0,2015-09-01 20:30:00,1.22,71.53333333333333,85.12999999999998,0.6333333333333333
0,2015-09-01 21:00:00,1.5133333333333334,75.96666666666667,86.30000000000004,3.3666666666666667
0,2015-09-01 21:30:00,2.3533333333333335,84.43333333333334,86.18000000000002,10.366666666666667
0,2015-09-01 22:00:00,1.5166666666666666,80.83333333333333,86.42000000000003,3.3666666666666667
0,2015-09-01 22:30:00,2.79,87.46666666666667,86.08999999999997,8.3
0,2015-09-01 23:00:00,4.3100000000000005,84.93333333333334,66.38333333333333,13.3
0,2015-09-01 23:30:00,2.743333333333333,93.7,90.97999999999999,15.133333333333333
0,2015-09-02 00:00:00,2.58,91.7,90.01999999999995,15.733333333333333
0,2015-09-02 00:30:00,1.28,82.4,91.49000000000005,0.0
0,2015-09-02 01:00:00,4.23,97.76666666666667,91.06999999999998,39.03333333333333
0,2015-09-02 01:30:00,1.1766666666666665,80.23333333333333,91.78999999999999,0.7666666666666667
0,2015-09-02 02:00:00,1.38,80.66666666666667,93.49999999999996,0.9666666666666667
0,2015-09-02 02:30:00,1.1433333333333335,79.8,91.58000000000003,0.0
0,2015-09-02 03:00:00,1.3299999999999998,82.8,90.34999999999998,1.3
0,2015-09-02 03:30:00,1.2133333333333334,79.26666666666667,88.60999999999996,0.0
0,2015-09-02 04:00:00,1.446666666666666,75.56666666666666,82.30666666666669,0.3
0,2015-09-02 04:30:00,1.0333333333333332,63.833333333333336,83.80666666666669,0.23333333333333334
0,2015-09-02 05:00:00,0.9966666666666663,68.16666666666667,92.89999999999996,0.0
0,2015-09-02 05:30:00,0.9899999999999995,67.56666666666666,93.79999999999997,0.6
0,2015-09-02 06:00:00,0.9433333333333329,62.9,95.0,0.0
0,2015-09-02 06:30:00,0.9399999999999996,64.33333333333333,94.81999999999998,0.0
0,2015-09-02 07:00:00,0.9066666666666663,64.76666666666667,94.55,0.0
0,2015-09-02 07:30:00,0.913333333333333,61.6,95.0,0.0
0,2015-09-02 08:00:00,0.9133333333333329,64.06666666666666,95.69000000000005,0.0
0,2015-09-02 08:30:00,0.983333333333333,66.23333333333333,94.01000000000003,0.0
0,2015-09-02 09:00:00,1.2633333333333328,71.8,92.29999999999997,2.3
0,2015-09-02 09:30:00,1.176666666666667,69.7,90.07999999999996,1.1333333333333333
0,2015-09-02 10:00:00,1.0333333333333334,61.166666666666664,88.26333333333334,0.26666666666666666
0,2015-09-02 10:30:00,1.346666666666667,67.16666666666667,80.1,0.0
0,2015-09-02 11:00:00,0.9766666666666665,56.13333333333333,90.20000000000003,0.0
0,2015-09-02 11:30:00,1.1366666666666667,65.63333333333334,87.96333333333331,0.0
0,2015-09-02 12:00:00,1.6033333333333333,77.13333333333334,88.76,2.433333333333333
0,2015-09-02 12:30:00,1.3866666666666667,69.06666666666666,82.15666666666661,1.0
0,2015-09-02 13:00:00,4.413333333333332,95.03333333333333,88.75999999999999,41.43333333333333
0,2015-09-02 13:30:00,1.8666666666666665,78.4,89.65999999999994,7.666666666666667
0,2015-09-02 14:00:00,1.52,71.13333333333334,90.86,0.26666666666666666
0,2015-09-02 14:30:00,1.1433333333333333,69.56666666666666,90.53,0.0
0,2015-09-02 15:00:00,1.8666666666666665,70.0,87.87333333333335,9.233333333333333
0,2015-09-02 15:30:00,3.5899999999999994,86.53333333333333,89.86999999999996,32.46666666666667
0,2015-09-02 16:00:00,1.2300000000000004,62.766666666666666,90.5,0.0
0,2015-09-02 16:30:00,2.0966666666666667,81.06666666666666,90.37999999999998,10.366666666666667
0,2015-09-02 17:00:00,2.6966666666666668,58.63333333333333,53.07,25.3
0,2015-09-02 17:30:00,1.47,86.33333333333333,87.53000000000002,0.8
0,2015-09-02 18:00:00,2.1599999999999997,93.1,85.18999999999993,12.766666666666667
0,2015-09-02 18:30:00,2.520000000000002,83.3,85.84999999999997,20.1
0,2015-09-02 19:00:00,0.9499999999999998,79.46666666666667,90.29000000000002,0.0
0,2015-09-02 19:30:00,1.116666666666666,80.5,89.89999999999995,1.9666666666666666
0,2015-09-02 20:00:00,0.9133333333333329,79.23333333333333,91.13000000000004,0.0
0,2015-09-02 20:30:00,0.9099999999999996,79.26666666666667,94.42999999999999,0.0
0,2015-09-02 21:00:00,0.9266666666666663,78.53333333333333,92.77999999999997,0.0
0,2015-09-02 21:30:00,0.9433333333333329,83.46666666666667,92.17999999999996,0.26666666666666666
0,2015-09-02 22:00:00,0.9166666666666662,83.63333333333334,93.55999999999997,0.0
0,2015-09-02 22:30:00,0.9499999999999998,86.83333333333333,93.91999999999994,0.0
0,2015-09-02 23:00:00,0.983333333333333,85.0,91.97000000000003,0.0
0,2015-09-02 23:30:00,1.2599999999999996,86.16666666666667,92.30000000000001,2.566666666666667
0,2015-09-03 00:00:00,1.3500000000000003,92.23333333333333,91.64000000000003,0.3
0,2015-09-03 00:30:00,1.416666666666667,89.76666666666667,90.37999999999998,0.2
0,2015-09-03 01:00:00,1.7166666666666663,78.36666666666666,89.44999999999995,7.3
0,2015-09-03 01:30:00,0.9499999999999995,73.0,88.27999999999996,0.0
0,2015-09-03 02:00:00,1.0833333333333333,74.9,90.19999999999999,0.7666666666666667
0,2015-09-03 02:30:00,1.3599999999999997,79.16666666666667,90.77000000000001,1.2
0,2015-09-03 03:00:00,0.9433333333333331,70.1,91.13000000000005,0.0
0,2015-09-03 03:30:00,0.9099999999999996,61.833333333333336,91.40000000000005,0.0
0,2015-09-03 04:00:00,0.973333333333333,58.06666666666667,91.73000000000003,0.4
0,2015-09-03 04:30:00,0.9099999999999996,65.3,92.90000000000006,0.0
0,2015-09-03 05:00:00,1.2333333333333336,72.7,91.72999999999999,2.6
0,2015-09-03 05:30:00,1.3633333333333335,76.5,89.20999999999997,0.0
0,2015-09-03 06:00:00,0.35,15.466666666666667,17.740000000000002,1.2666666666666666
0,2015-09-03 06:30:00,4.4433333333333325,99.2,84.93333333333334,44.9
0,2015-09-03 07:00:00,1.66,77.16666666666667,88.12999999999997,6.433333333333334
0,2015-09-03 07:30:00,1.3233333333333335,73.63333333333334,90.2,1.1333333333333333
0,2015-09-03 08:00:00,1.18,72.6,91.04000000000002,0.4666666666666667
0,2015-09-03 08:30:00,2.026666666666667,85.66666666666667,89.74999999999997,7.366666666666666
0,2015-09-03 09:00:00,1.96,79.7,88.87999999999998,5.633333333333334
0,2015-09-03 09:30:00,1.2100000000000004,72.0,89.9,0.0
0,2015-09-03 10:00:00,1.2133333333333334,70.0,90.22999999999998,0.6
0,2015-09-03 10:30:00,1.9533333333333336,81.4,86.7933333333333,9.233333333333333
0,2015-09-03 11:00:00,3.6499999999999995,95.46666666666667,89.32999999999997,31.433333333333334
0,2015-09-03 11:30:00,4.6966666666666645,99.43333333333334,88.19000000000004,43.53333333333333
0,2015-09-03 12:00:00,1.3466666666666665,84.83333333333333,89.26999999999998,0.2
0,2015-09-03 12:30:00,1.3933333333333335,83.0,87.54333333333334,1.3
0,2015-09-03 13:00:00,1.1933333333333336,82.93333333333334,91.13000000000001,0.0
0,2015-09-03 13:30:00,1.6966666666666665,88.06666666666666,89.59999999999995,0.4
0,2015-09-03 14:00:00,2.9166666666666665,88.9,89.03000000000003,24.066666666666666
0,2015-09-03 14:30:00,1.6666666666666665,91.46666666666667,87.05000000000001,0.26666666666666666
0,2015-09-03 15:00:00,1.8199999999999998,89.56666666666666,86.90000000000005,1.2666666666666666
0,2015-09-03 15:30:00,2.3433333333333337,103.86666666666666,86.15,0.7333333333333333
0,2015-09-03 16:00:00,3.613333333333333,104.5,85.66999999999997,24.966666666666665
0,2015-09-03 16:30:00,2.6633333333333336,93.1,89.33,6.3
0,2015-09-03 17:00:00,2.8466666666666653,93.36666666666666,87.11,11.5
0,2015-09-03 17:30:00,2.71,98.36666666666666,84.26000000000005,1.4
0,2015-09-03 18:00:00,2.9866666666666677,97.0,84.98,12.9
0,2015-09-03 18:30:00,1.9433333333333336,91.43333333333334,90.62000000000006,0.6666666666666666
0,2015-09-03 19:00:00,2.2633333333333328,89.3,92.12000000000002,6.766666666666667
0,2015-09-03 19:30:00,1.4333333333333336,84.13333333333334,92.95999999999998,0.4
0,2015-09-03 20:00:00,1.8866666666666667,86.96666666666667,86.50666666666669,7.033333333333333
0,2015-09-03 20:30:00,2.85,93.03333333333333,90.65,20.466666666666665
0,2015-09-03 21:00:00,1.6299999999999992,79.4,89.79333333333332,9.066666666666666
0,2015-09-03 21:30:00,1.033333333333333,76.76666666666667,94.75999999999995,1.7666666666666666
0,2015-09-03 22:00:00,1.1499999999999995,78.26666666666667,90.46999999999996,1.5666666666666667
0,2015-09-03 22:30:00,0.9166666666666662,71.13333333333334,90.32,0.0
0,2015-09-03 23:00:00,0.9399999999999995,73.2,91.61000000000003,0.3
0,2015-09-03 23:30:00,0.9099999999999996,76.1,93.85999999999994,0.0
0,2015-09-04 00:00:00,0.9233333333333332,78.83333333333333,93.88999999999993,0.0
0,2015-09-04 00:30:00,0.9166666666666662,75.7,94.42999999999999,0.0
0,2015-09-04 01:00:00,1.23,71.26666666666667,82.27333333333331,3.7333333333333334
0,2015-09-04 01:30:00,0.23,3.6,2.896666666666667,1.9333333333333333
0,2015-09-04 02:00:00,2.0633333333333335,85.33333333333333,89.36000000000004,7.233333333333333
0,2015-09-04 02:30:00,3.4166666666666665,88.03333333333333,84.82666666666664,29.066666666666666
0,2015-09-04 03:00:00,2.853333333333333,82.86666666666666,90.07999999999997,22.633333333333333
0,2015-09-04 03:30:00,1.5666666666666669,77.36666666666666,90.41,5.8
0,2015-09-04 04:00:00,2.5300000000000002,81.93333333333334,87.06333333333329,17.833333333333332
0,2015-09-04 04:30:00,1.3466666666666671,76.83333333333333,90.67999999999999,1.4
0,2015-09-04 05:00:00,1.1633333333333333,68.8,89.21000000000002,0.0
0,2015-09-04 05:30:00,1.2600000000000002,71.33333333333333,88.01000000000002,0.0
0,2015-09-04 06:00:00,2.63,83.33333333333333,87.79999999999997,20.166666666666668
0,2015-09-04 06:30:00,4.313333333333333,102.63333333333334,87.22999999999999,19.166666666666668
0,2015-09-04 07:00:00,1.41,82.36666666666666,86.30000000000004,0.0
0,2015-09-04 07:30:00,3.353333333333333,90.06666666666666,87.91999999999994,27.966666666666665
0,2015-09-04 08:00:00,1.1033333333333333,69.06666666666666,91.07,0.0
0,2015-09-04 08:30:00,1.2,74.83333333333333,82.93666666666668,0.0
0,2015-09-04 09:00:00,1.1499999999999997,67.16666666666667,88.31000000000002,0.0
0,2015-09-04 09:30:00,0.9233333333333333,51.86666666666667,69.46000000000001,0.23333333333333334
0,2015-09-04 10:00:00,1.3399999999999996,69.8,79.78666666666663,1.3666666666666667
0,2015-09-04 10:30:00,1.4866666666666666,85.63333333333334,85.73,0.0
0,2015-09-04 11:00:00,1.1499999999999997,70.9,83.61333333333332,0.0
0,2015-09-04 11:30:00,1.116666666666666,73.73333333333333,88.1,0.0
0,2015-09-04 12:00:00,0.9166666666666663,61.03333333333333,91.19000000000001,0.0
0,2015-09-04 12:30:00,0.9166666666666663,60.7,89.74999999999997,0.0
0,2015-09-04 13:00:00,0.9133333333333329,62.46666666666667,93.16999999999997,0.0
0,2015-09-04 13:30:00,0.9633333333333333,63.8,94.84999999999998,0.0
0,2015-09-04 14:00:00,1.5166666666666668,78.63333333333334,90.16999999999997,2.8333333333333335
0,2015-09-04 14:30:00,1.2266666666666666,72.86666666666666,86.96000000000004,1.1333333333333333
0,2015-09-04 15:00:00,1.3033333333333335,76.43333333333334,85.18999999999993,0.0
0,2015-09-04 15:30:00,1.3133333333333332,73.86666666666666,84.19999999999999,0.0
0,2015-09-04 16:00:00,2.9299999999999997,101.13333333333334,83.60000000000001,0.0
0,2015-09-04 16:30:00,3.063333333333333,98.6,80.52333333333334,0.0
0,2015-09-04 17:00:00,2.183333333333333,75.5,72.22333333333331,3.3
0,2015-09-04 17:30:00,1.0766666666666667,68.4,80.88333333333335,0.5333333333333333
0,2015-09-04 18:00:00,1.1933333333333331,75.0,85.46,0.0
0,2015-09-04 18:30:00,1.413333333333333,73.16666666666667,73.18333333333335,0.0
0,2015-09-04 19:00:00,2.1433333333333335,88.1,82.95333333333332,5.766666666666667
0,2015-09-04 19:30:00,1.4,85.23333333333333,81.7233333333333,0.3333333333333333
0,2015-09-04 20:00:00,3.8433333333333337,91.46666666666667,84.35,34.5
0,2015-09-04 20:30:00,2.213333333333334,91.53333333333333,85.01000000000002,5.933333333333334
0,2015-09-04 21:00:00,2.936666666666667,98.63333333333334,85.54999999999994,13.2
0,2015-09-04 21:30:00,1.7099999999999997,68.1,59.65999999999999,0.8333333333333334
0,2015-09-04 22:00:00,0.24333333333333332,4.533333333333333,2.896666666666667,0.3
0,2015-09-04 22:30:00,2.486666666666667,81.8,73.12333333333332,6.466666666666667
0,2015-09-04 23:00:00,2.35,78.13333333333334,86.27000000000001,15.166666666666666
0,2015-09-04 23:30:00,3.6433333333333335,91.13333333333334,87.2,1.6333333333333333
0,2015-09-05 00:00:00,2.78,93.66666666666667,85.45999999999997,14.766666666666667
0,2015-09-05 00:30:00,2.876666666666667,96.8,84.74,0.3
0,2015-09-05 01:00:00,5.403333333333334,95.3,85.13000000000002,48.9
0,2015-09-05 01:30:00,4.95,105.56666666666666,82.88000000000002,35.4
0,2015-09-05 02:00:00,2.71,91.76666666666667,85.52000000000001,15.866666666666667
0,2015-09-05 02:30:00,2.26,76.63333333333334,86.33000000000003,13.066666666666666
0,2015-09-05 03:00:00,2.3666666666666663,78.96666666666667,87.32000000000002,17.8
0,2015-09-05 03:30:00,3.5300000000000002,90.06666666666666,88.46000000000002,31.1
0,2015-09-05 04:00:00,0.32000000000000006,23.9,31.00666666666667,0.0
0,2015-09-05 04:30:00,0.0,0.0,0.0,0.0
0,2015-09-05 05:00:00,0.0,0.0,0.0,0.0
0,2015-09-05 05:30:00,0.0,0.0,0.0,0.0
0,2015-09-05 06:00:00,0.0,0.0,0.0,0.0
0,2015-09-05 06:30:00,0.0,0.0,0.0,0.0
0,2015-09-05 07:00:00,0.0,0.0,0.0,0.0
0,2015-09-05 07:30:00,0.0,0.0,0.0,0.0
0,2015-09-05 08:00:00,0.0,0.0,0.0,0.0
0,2015-09-05 08:30:00,0.0,0.0,0.0,0.0
0,2015-09-05 09:00:00,0.0,0.0,0.0,0.0
0,2015-09-05 09:30:00,0.0,0.0,0.0,0.0
0,2015-09-05 10:00:00,0.0,0.0,0.0,0.0
0,2015-09-05 10:30:00,0.0,0.0,0.0,0.0
0,2015-09-05 11:00:00,0.0,0.0,0.0,0.0
0,2015-09-05 11:30:00,0.0,0.0,0.0,0.0
0,2015-09-05 12:00:00,0.8966666666666663,66.76666666666667,84.69333333333331,0.0
0,2015-09-05 12:30:00,0.9166666666666663,62.766666666666666,89.57000000000004,0.0
0,2015-09-05 13:00:00,0.923333333333333,62.86666666666667,90.40999999999994,0.0
0,2015-09-05 13:30:00,1.1,67.96666666666667,89.41999999999997,1.7666666666666666
0,2015-09-05 14:00:00,0.08333333333333333,5.6,5.973333333333333,0.0
0,2015-09-05 14:30:00,5.583333333333335,96.2,67.94666666666669,29.4
0,2015-09-05 15:00:00,1.3066666666666669,78.1,86.15000000000006,0.5333333333333333
0,2015-09-05 15:30:00,1.293333333333333,74.56666666666666,88.61000000000004,0.3
0,2015-09-05 16:00:00,1.85,80.33333333333333,88.22000000000003,5.5
0,2015-09-05 16:30:00,1.8066666666666664,79.76666666666667,88.58,4.933333333333334
0,2015-09-05 17:00:00,1.3566666666666665,67.36666666666666,79.85999999999997,0.0
0,2015-09-05 17:30:00,1.4066666666666667,75.7,89.68999999999996,0.0
0,2015-09-05 18:00:00,1.353333333333334,68.36666666666666,89.26999999999994,1.1333333333333333
0,2015-09-05 18:30:00,2.26,77.83333333333333,87.47000000000003,14.3
0,2015-09-05 19:00:00,1.8299999999999998,80.13333333333334,83.52333333333337,0.23333333333333334
0,2015-09-05 19:30:00,1.8766666666666671,75.4,86.08999999999997,6.566666666666666
0,2015-09-05 20:00:00,3.0999999999999996,97.26666666666667,83.84000000000005,7.433333333333334
0,2015-09-05 20:30:00,1.7800000000000005,80.3,83.48000000000002,2.0
0,2015-09-05 21:00:00,1.2533333333333332,24.066666666666666,19.676666666666666,2.9
0,2015-09-05 21:30:00,2.6766666666666667,55.96666666666667,55.78666666666666,26.366666666666667
0,2015-09-05 22:00:00,2.4699999999999998,83.66666666666667,90.35000000000001,15.766666666666667
0,2015-09-05 22:30:00,2.25,83.86666666666666,91.82,10.1
0,2015-09-05 23:00:00,4.093333333333334,89.0,88.55000000000004,39.2
0,2015-09-05 23:30:00,2.7400000000000007,85.93333333333334,88.1,17.9
0,2015-09-06 00:00:00,1.5100000000000002,67.16666666666667,91.49,1.0333333333333334
0,2015-09-06 00:30:00,2.47,75.03333333333333,90.83000000000003,15.5
0,2015-09-06 01:00:00,2.5100000000000002,75.63333333333334,90.40999999999995,14.233333333333333
0,2015-09-06 01:30:00,3.9866666666666655,88.06666666666666,89.14999999999999,36.7
0,2015-09-06 02:00:00,2.9666666666666672,83.76666666666667,89.38999999999996,24.433333333333334
0,2015-09-06 02:30:00,1.7833333333333334,76.03333333333333,91.04000000000005,6.4
0,2015-09-06 03:00:00,1.706666666666667,81.56666666666666,91.55000000000003,2.433333333333333
0,2015-09-06 03:30:00,0.9833333333333328,70.33333333333333,93.77,0.0
0,2015-09-06 04:00:00,1.0099999999999998,73.3,94.42999999999994,0.0
0,2015-09-06 04:30:00,3.063333333333333,84.7,92.78000000000002,24.3
0,2015-09-06 05:00:00,2.8033333333333337,86.33333333333333,88.37000000000002,23.7
0,2015-09-06 05:30:00,1.0833333333333328,71.4,92.80999999999999,2.3
0,2015-09-06 06:00:00,0.9099999999999997,71.06666666666666,93.88999999999994,0.0
0,2015-09-06 06:30:00,0.9066666666666663,73.56666666666666,94.88000000000001,0.0
0,2015-09-06 07:00:00,40.193333333333406,74.33333333333333,94.57999999999996,234.0
0,2015-09-06 07:30:00,0.9199999999999996,74.1,94.18999999999997,0.0
0,2015-09-06 08:00:00,0.9299999999999997,76.26666666666667,94.78999999999998,0.0
0,2015-09-06 08:30:00,1.8733333333333333,85.4,92.99,9.166666666666666
0,2015-09-06 09:00:00,2.493333333333333,89.9,92.90000000000005,6.133333333333334
0,2015-09-06 09:30:00,1.4699999999999993,80.86666666666666,90.95000000000005,6.766666666666667
0,2015-09-06 10:00:00,1.0799999999999996,77.1,90.89000000000003,1.7666666666666666
0,2015-09-06 10:30:00,0.9499999999999995,71.26666666666667,92.63000000000005,0.2
0,2015-09-06 11:00:00,0.9099999999999997,67.3,91.55000000000004,0.0
0,2015-09-06 11:30:00,0.9266666666666662,64.66666666666667,91.40000000000005,0.2
0,2015-09-06 12:00:00,0.9166666666666663,60.96666666666667,91.40000000000005,0.0
0,2015-09-06 12:30:00,0.923333333333333,59.7,92.15000000000002,0.26666666666666666
0,2015-09-06 13:00:00,0.9066666666666663,65.06666666666666,91.46000000000005,0.0
0,2015-09-06 13:30:00,0.9466666666666664,59.6,90.86,0.26666666666666666
0,2015-09-06 14:00:00,1.0499999999999998,62.233333333333334,86.61333333333333,0.4
0,2015-09-06 14:30:00,2.2933333333333334,79.73333333333333,88.49000000000002,14.733333333333333
0,2015-09-06 15:00:00,7.13,107.56666666666666,83.80999999999999,85.26666666666667
0,2015-09-06 15:30:00,8.373333333333337,119.7,77.68999999999998,89.86666666666666
0,2015-09-06 16:00:00,11.513333333333332,128.96666666666667,80.47999999999999,143.23333333333332
0,2015-09-06 16:30:00,1.383333333333333,86.96666666666667,87.67999999999998,1.2333333333333334
0,2015-09-06 17:00:00,0.04,2.6333333333333333,2.9566666666666666,0.0
0,2015-09-06 17:30:00,2.4866666666666664,92.9,85.51999999999997,14.266666666666667
0,2015-09-06 18:00:00,3.0666666666666673,93.73333333333333,85.30999999999999,23.833333333333332
0,2015-09-06 18:30:00,2.506666666666666,90.66666666666667,85.97000000000004,15.266666666666667
0,2015-09-06 19:00:00,3.4533333333333336,95.36666666666666,89.14999999999993,29.566666666666666
0,2015-09-06 19:30:00,4.6466666666666665,94.83333333333333,89.98999999999998,49.333333333333336
0,2015-09-06 20:00:00,3.9099999999999997,104.33333333333333,92.74999999999999,22.0
0,2015-09-06 20:30:00,4.670000000000001,108.9,94.24999999999996,22.066666666666666
0,2015-09-06 21:00:00,6.516666666666668,110.23333333333333,93.62000000000002,59.06666666666667
