,Time,Calories,HR,Temperature,Steps
0,2016-03-24 09:15:00,1.0599999999999998,74.0,93.97999999999999,0.0
0,2016-03-24 09:30:00,1.1,79.13333333333334,93.97999999999999,3.4
0,2016-03-24 09:45:00,1.0666666666666667,74.33333333333333,93.14,0.0
0,2016-03-24 10:00:00,1.0599999999999998,73.93333333333334,94.09999999999998,0.0
0,2016-03-24 10:15:00,1.0666666666666667,71.26666666666667,94.1,0.0
0,2016-03-24 10:30:00,1.0599999999999998,70.26666666666667,92.47999999999999,0.0
0,2016-03-24 10:45:00,1.0666666666666667,73.53333333333333,88.4,0.0
0,2016-03-24 11:00:00,1.0599999999999998,72.6,86.78,0.0
0,2016-03-24 11:15:00,1.0666666666666667,69.4,89.54,0.0
0,2016-03-24 11:30:00,1.0599999999999998,78.2,90.79999999999998,0.0
0,2016-03-24 11:45:00,1.7266666666666666,81.66666666666667,89.59999999999998,5.133333333333334
0,2016-03-24 12:00:00,0.3533333333333334,22.666666666666668,28.84666666666667,0.0
0,2016-03-24 12:15:00,1.5400000000000005,77.0,89.89999999999999,0.6
0,2016-03-24 12:30:00,1.0666666666666667,69.4,91.04,0.0
0,2016-03-24 12:45:00,1.1333333333333333,75.06666666666666,91.64,0.0
0,2016-03-24 13:00:00,1.1800000000000002,75.4,92.35999999999997,0.0
0,2016-03-24 13:15:00,0.9533333333333333,63.666666666666664,80.11333333333332,0.0
0,2016-03-24 13:30:00,0.8266666666666665,54.06666666666667,68.16666666666669,1.0
0,2016-03-24 13:45:00,2.0666666666666664,39.93333333333333,29.086666666666662,6.533333333333333
0,2016-03-24 14:00:00,2.56,95.26666666666667,87.08000000000001,19.333333333333332
0,2016-03-24 14:15:00,4.826666666666666,107.66666666666667,86.11999999999999,3.1333333333333333
0,2016-03-24 14:30:00,3.4066666666666667,97.93333333333334,84.68,13.933333333333334
0,2016-03-24 14:45:00,1.1066666666666665,76.53333333333333,89.36,2.533333333333333
0,2016-03-24 15:00:00,1.1666666666666667,79.0,91.58,0.0
0,2016-03-24 15:15:00,1.0866666666666664,74.06666666666666,92.35999999999999,0.4
0,2016-03-24 15:30:00,1.166666666666667,77.06666666666666,92.24,0.6
0,2016-03-24 15:45:00,1.2800000000000002,78.53333333333333,92.6,0.0
0,2016-03-24 16:00:00,1.8133333333333332,83.06666666666666,90.74,2.2666666666666666
0,2016-03-24 16:15:00,3.533333333333333,87.66666666666667,77.41333333333336,19.6
0,2016-03-24 16:30:00,1.1866666666666665,73.0,89.11999999999998,0.0
0,2016-03-24 16:45:00,2.44,81.86666666666666,89.84,0.0
0,2016-03-24 17:00:00,1.4400000000000002,76.2,81.64666666666666,0.0
0,2016-03-24 17:15:00,3.1266666666666665,97.13333333333334,87.26,3.2
0,2016-03-24 17:30:00,1.4,82.46666666666667,87.37999999999998,0.6666666666666666
0,2016-03-24 17:45:00,1.52,78.33333333333333,85.58000000000001,0.0
0,2016-03-24 18:00:00,2.0266666666666664,84.4,86.42,14.733333333333333
0,2016-03-24 18:15:00,2.2733333333333334,92.8,85.22,0.0
0,2016-03-24 18:30:00,2.7533333333333334,97.26666666666667,83.71999999999998,2.8666666666666667
0,2016-03-24 18:45:00,4.16,97.46666666666667,77.74666666666666,38.733333333333334
0,2016-03-24 19:00:00,3.6066666666666674,89.4,72.55333333333334,11.8
0,2016-03-24 19:15:00,1.22,75.8,85.76,0.0
0,2016-03-24 19:30:00,1.5200000000000005,77.13333333333334,88.34000000000002,0.0
0,2016-03-24 19:45:00,1.6666666666666665,76.26666666666667,83.02666666666667,1.1333333333333333
0,2016-03-24 20:00:00,1.4466666666666665,80.66666666666667,87.79999999999998,10.266666666666667
0,2016-03-24 20:15:00,1.8133333333333332,79.66666666666667,81.40666666666667,0.0
0,2016-03-24 20:30:00,2.6933333333333334,88.66666666666667,79.96666666666667,13.666666666666666
0,2016-03-24 20:45:00,1.8066666666666664,90.0,86.48000000000002,10.4
0,2016-03-24 21:00:00,2.266666666666667,90.73333333333333,87.02,1.2
0,2016-03-24 21:15:00,2.2666666666666666,87.26666666666667,89.17999999999999,0.4666666666666667
0,2016-03-24 21:30:00,1.8000000000000005,87.2,88.93999999999998,0.0
0,2016-03-24 21:45:00,3.02,88.73333333333333,83.08666666666669,0.0
0,2016-03-24 22:00:00,1.6800000000000002,86.93333333333334,88.34000000000002,17.466666666666665
0,2016-03-24 22:15:00,1.3733333333333337,80.0,87.61999999999998,0.0
0,2016-03-24 22:30:00,2.486666666666667,95.93333333333334,88.52000000000001,8.066666666666666
0,2016-03-24 22:45:00,1.6066666666666665,87.46666666666667,86.66000000000001,3.6666666666666665
0,2016-03-24 23:00:00,2.2133333333333334,87.73333333333333,86.6,13.8
0,2016-03-24 23:15:00,1.1266666666666665,73.13333333333334,88.81999999999998,0.0
0,2016-03-24 23:30:00,2.2533333333333334,88.93333333333334,89.72000000000001,0.5333333333333333
0,2016-03-24 23:45:00,2.433333333333333,85.2,83.14666666666669,5.6
0,2016-03-25 00:00:00,2.086666666666667,89.53333333333333,87.68,10.8
0,2016-03-25 00:15:00,1.506666666666667,72.86666666666666,88.46,0.8666666666666667
0,2016-03-25 00:30:00,1.7199999999999998,81.06666666666666,91.03999999999999,0.6666666666666666
0,2016-03-25 00:45:00,2.1333333333333333,84.93333333333334,89.12000000000002,2.533333333333333
0,2016-03-25 01:00:00,1.9733333333333336,82.73333333333333,85.81999999999998,3.1333333333333333
0,2016-03-25 01:15:00,3.793333333333334,100.2,85.34,24.2
0,2016-03-25 01:30:00,5.466666666666666,113.0,82.28,1.9333333333333333
0,2016-03-25 01:45:00,1.7933333333333332,83.8,85.75999999999999,0.4
0,2016-03-25 02:00:00,3.2466666666666666,99.46666666666667,88.34000000000002,0.0
0,2016-03-25 02:15:00,3.926666666666667,106.86666666666666,88.16,33.06666666666667
0,2016-03-25 02:30:00,2.9066666666666667,94.6,87.79999999999997,14.333333333333334
0,2016-03-25 02:45:00,1.1266666666666665,73.2,88.87999999999998,0.0
0,2016-03-25 03:00:00,1.6066666666666667,84.73333333333333,89.83999999999999,0.0
0,2016-03-25 03:15:00,1.7799999999999998,89.13333333333334,89.59999999999998,0.0
0,2016-03-25 03:30:00,1.346666666666667,84.13333333333334,89.96000000000001,0.6666666666666666
0,2016-03-25 03:45:00,1.2866666666666664,81.06666666666666,91.40000000000002,2.6
0,2016-03-25 04:00:00,4.3133333333333335,105.73333333333333,87.2,26.333333333333332
0,2016-03-25 04:15:00,1.726666666666667,87.53333333333333,83.96,4.666666666666667
0,2016-03-25 04:30:00,1.0733333333333333,78.2,91.81999999999996,0.0
0,2016-03-25 04:45:00,1.146666666666667,80.13333333333334,92.66000000000003,0.0
0,2016-03-25 05:00:00,2.6466666666666665,97.0,92.47999999999998,63.4
0,2016-03-25 05:15:00,1.966666666666667,89.53333333333333,90.79999999999998,44.8
0,2016-03-25 05:30:00,1.0666666666666667,70.06666666666666,92.72000000000003,0.0
0,2016-03-25 05:45:00,1.0666666666666667,68.73333333333333,93.55999999999999,0.0
0,2016-03-25 06:00:00,1.0599999999999998,67.86666666666666,94.09999999999998,0.0
0,2016-03-25 06:15:00,1.0666666666666667,66.4,93.44000000000003,0.0
0,2016-03-25 06:30:00,1.0599999999999998,67.0,92.29999999999997,0.0
0,2016-03-25 06:45:00,1.0666666666666667,67.2,92.29999999999997,0.0
0,2016-03-25 07:00:00,1.0533333333333332,66.46666666666667,92.29999999999997,0.0
0,2016-03-25 07:15:00,1.0666666666666667,69.13333333333334,91.88000000000001,0.0
0,2016-03-25 07:30:00,1.0599999999999998,66.33333333333333,91.40000000000002,0.5333333333333333
0,2016-03-25 07:45:00,1.0666666666666667,68.0,90.49999999999999,0.0
0,2016-03-25 08:00:00,1.0666666666666667,67.6,89.96000000000001,0.0
0,2016-03-25 08:15:00,1.0599999999999998,66.46666666666667,89.78,0.0
0,2016-03-25 08:30:00,1.0666666666666667,62.666666666666664,88.70000000000003,0.0
0,2016-03-25 08:45:00,1.0599999999999998,60.86666666666667,88.27999999999999,0.0
0,2016-03-25 09:00:00,1.0666666666666667,68.2,88.64000000000003,3.4
0,2016-03-25 09:15:00,1.0599999999999998,69.66666666666667,89.36,0.0
0,2016-03-25 09:30:00,1.0733333333333333,68.2,90.74,0.0
0,2016-03-25 09:45:00,1.0733333333333333,68.26666666666667,91.51999999999998,0.0
0,2016-03-25 10:00:00,1.0666666666666667,67.53333333333333,92.77999999999999,0.0
0,2016-03-25 10:15:00,1.1266666666666665,73.33333333333333,92.11999999999998,0.0
0,2016-03-25 10:30:00,1.12,71.0,92.66000000000001,0.5333333333333333
0,2016-03-25 10:45:00,1.0799999999999998,66.46666666666667,92.24,0.4
0,2016-03-25 11:00:00,1.0666666666666667,66.33333333333333,90.68,0.0
0,2016-03-25 11:15:00,1.0666666666666667,65.0,91.88000000000001,0.0
0,2016-03-25 11:30:00,1.0599999999999998,65.8,90.5,0.0
0,2016-03-25 11:45:00,1.0666666666666667,58.8,90.5,0.0
0,2016-03-25 12:00:00,1.0599999999999998,58.8,90.13999999999997,0.0
0,2016-03-25 12:15:00,1.0666666666666667,57.266666666666666,89.59999999999998,0.0
0,2016-03-25 12:30:00,1.9933333333333332,62.8,58.59333333333333,14.733333333333333
0,2016-03-25 12:45:00,0.0,0.0,0.0,0.0
0,2016-03-25 13:00:00,0.0,0.0,0.0,0.0
0,2016-03-25 13:15:00,0.0,0.0,0.0,0.0
0,2016-03-25 13:30:00,1.8599999999999999,42.4,33.02,8.533333333333333
0,2016-03-25 13:45:00,3.9733333333333336,98.6,86.47999999999999,19.266666666666666
0,2016-03-25 14:00:00,5.8533333333333335,109.93333333333334,83.06,5.133333333333334
0,2016-03-25 14:15:00,2.980000000000001,89.8,84.08,8.533333333333333
0,2016-03-25 14:30:00,1.6933333333333336,77.66666666666667,79.84666666666666,7.333333333333333
0,2016-03-25 14:45:00,6.113333333333332,113.4,82.22,40.86666666666667
0,2016-03-25 15:00:00,4.866666666666666,107.33333333333333,82.16000000000001,0.0
0,2016-03-25 15:15:00,3.353333333333333,99.4,83.60000000000001,0.0
0,2016-03-25 15:30:00,3.9666666666666663,102.86666666666666,84.02,0.6
0,2016-03-25 15:45:00,4.22,102.6,83.71999999999998,50.266666666666666
0,2016-03-25 16:00:00,2.6599999999999993,96.0,83.96,0.0
0,2016-03-25 16:15:00,1.4933333333333332,62.4,56.49333333333334,0.6
0,2016-03-25 16:30:00,1.4533333333333334,61.666666666666664,56.13333333333334,0.6
0,2016-03-25 16:45:00,1.986666666666667,83.53333333333333,84.20000000000002,0.0
0,2016-03-25 17:00:00,1.4400000000000006,81.53333333333333,84.44,0.0
0,2016-03-25 17:15:00,2.186666666666667,91.2,84.44000000000003,1.3333333333333333
0,2016-03-25 17:30:00,1.5866666666666664,87.93333333333334,84.62000000000002,0.7333333333333333
0,2016-03-25 17:45:00,2.9266666666666663,93.06666666666666,85.94,0.0
0,2016-03-25 18:00:00,2.7866666666666666,98.2,84.56,0.4666666666666667
0,2016-03-25 18:15:00,3.6600000000000006,104.66666666666667,85.03999999999999,0.0
0,2016-03-25 18:30:00,3.7666666666666666,103.66666666666667,85.33999999999997,9.466666666666667
0,2016-03-25 18:45:00,2.853333333333334,98.53333333333333,84.85999999999999,6.333333333333333
0,2016-03-25 19:00:00,2.6533333333333338,94.53333333333333,84.26000000000002,0.6
0,2016-03-25 19:15:00,2.493333333333333,97.33333333333333,84.98,0.0
0,2016-03-25 19:30:00,2.98,99.0,85.27999999999999,0.0
0,2016-03-25 19:45:00,2.8800000000000003,84.0,84.86000000000003,20.266666666666666
0,2016-03-25 20:00:00,5.086666666666668,109.0,84.31999999999998,31.266666666666666
0,2016-03-25 20:15:00,3.2199999999999998,99.13333333333334,86.0,8.133333333333333
0,2016-03-25 20:30:00,1.3333333333333333,79.4,87.01999999999998,0.6
0,2016-03-25 20:45:00,2.6400000000000006,84.2,81.10666666666667,0.4
0,2016-03-25 21:00:00,5.166666666666667,108.2,86.9,4.666666666666667
0,2016-03-25 21:15:00,4.533333333333334,105.06666666666666,85.58000000000001,1.0666666666666667
0,2016-03-25 21:30:00,3.42,98.2,79.90666666666667,21.4
0,2016-03-25 21:45:00,2.853333333333333,90.13333333333334,80.26666666666667,2.2666666666666666
0,2016-03-25 22:00:00,2.3066666666666666,86.66666666666667,88.09999999999998,0.4
0,2016-03-25 22:15:00,3.7066666666666666,93.2,75.01333333333332,34.666666666666664
0,2016-03-25 22:30:00,2.2866666666666666,90.86666666666666,84.79999999999998,3.8
0,2016-03-25 22:45:00,0.9933333333333333,63.733333333333334,79.42666666666668,0.0
0,2016-03-25 23:00:00,1.3133333333333335,72.73333333333333,79.48666666666668,1.1333333333333333
0,2016-03-25 23:15:00,0.9466666666666667,60.266666666666666,68.68,0.0
0,2016-03-25 23:30:00,1.9600000000000002,85.53333333333333,86.42000000000002,20.066666666666666
0,2016-03-25 23:45:00,2.6333333333333337,95.53333333333333,83.95999999999998,8.6
0,2016-03-26 00:00:00,1.9200000000000006,84.13333333333334,85.52,1.0666666666666667
0,2016-03-26 00:15:00,3.26,97.2,87.02,12.933333333333334
0,2016-03-26 00:30:00,1.2999999999999998,69.46666666666667,82.18666666666665,0.7333333333333333
0,2016-03-26 00:45:00,1.36,73.4,88.76000000000002,3.2
0,2016-03-26 01:00:00,5.16,109.33333333333333,87.74000000000001,31.266666666666666
0,2016-03-26 01:15:00,4.739999999999999,92.53333333333333,65.55999999999999,7.6
0,2016-03-26 01:30:00,2.3866666666666676,90.13333333333334,85.64000000000001,3.0
0,2016-03-26 01:45:00,3.2266666666666666,99.0,88.51999999999998,0.8666666666666667
0,2016-03-26 02:00:00,3.400000000000001,97.53333333333333,90.08,1.0
0,2016-03-26 02:15:00,1.7866666666666666,86.33333333333333,91.16000000000001,0.0
0,2016-03-26 02:30:00,1.4400000000000002,82.93333333333334,92.0,0.4
0,2016-03-26 02:45:00,1.8933333333333333,89.6,91.7,4.333333333333333
0,2016-03-26 03:00:00,2.9533333333333336,97.66666666666667,91.34,4.066666666666666
0,2016-03-26 03:15:00,3.033333333333333,100.93333333333334,90.92000000000002,27.133333333333333
0,2016-03-26 03:30:00,2.5600000000000005,97.4,89.42000000000003,6.133333333333334
0,2016-03-26 03:45:00,1.9199999999999997,83.73333333333333,76.63333333333334,6.4
0,2016-03-26 04:00:00,3.0133333333333336,91.66666666666667,79.24666666666667,12.333333333333334
0,2016-03-26 04:15:00,3.8733333333333335,97.53333333333333,75.25999999999999,3.7333333333333334
0,2016-03-26 04:30:00,1.2,79.86666666666666,84.32,0.0
0,2016-03-26 04:45:00,1.1,78.6,91.82,0.0
0,2016-03-26 05:00:00,3.526666666666667,96.93333333333334,92.54,41.733333333333334
0,2016-03-26 05:15:00,5.793333333333333,111.46666666666667,88.33999999999997,62.06666666666667
0,2016-03-26 05:30:00,1.1133333333333333,73.66666666666667,90.02000000000002,0.0
0,2016-03-26 05:45:00,1.0599999999999998,72.13333333333334,92.84000000000002,0.0
0,2016-03-26 06:00:00,1.0666666666666667,72.4,93.85999999999997,0.0
0,2016-03-26 06:15:00,1.0599999999999998,76.73333333333333,94.09999999999998,0.0
0,2016-03-26 06:30:00,1.0666666666666667,76.26666666666667,93.38000000000002,0.0
0,2016-03-26 06:45:00,1.0599999999999998,74.46666666666667,93.85999999999997,0.0
0,2016-03-26 07:00:00,1.0599999999999998,73.33333333333333,94.63999999999997,0.0
0,2016-03-26 07:15:00,1.0599999999999998,77.66666666666667,93.56,0.0
0,2016-03-26 07:30:00,1.0666666666666667,80.33333333333333,90.19999999999999,0.0
0,2016-03-26 07:45:00,1.0599999999999998,81.4,91.15999999999998,0.0
0,2016-03-26 08:00:00,1.0666666666666667,82.8,92.29999999999997,0.0
0,2016-03-26 08:15:00,1.0599999999999998,82.4,92.06,0.0
0,2016-03-26 08:30:00,1.0666666666666667,83.2,91.40000000000002,0.0
0,2016-03-26 08:45:00,1.0599999999999998,79.8,90.97999999999999,0.0
0,2016-03-26 09:00:00,1.0666666666666667,79.2,90.98000000000002,0.0
0,2016-03-26 09:15:00,1.0599999999999998,77.4,91.40000000000002,0.0
0,2016-03-26 09:30:00,1.0666666666666667,72.6,91.40000000000002,0.0
0,2016-03-26 09:45:00,1.1199999999999999,80.26666666666667,91.34,2.8
0,2016-03-26 10:00:00,1.32,83.66666666666667,89.78,0.4666666666666667
0,2016-03-26 10:15:00,1.2266666666666668,81.86666666666666,92.3,0.0
0,2016-03-26 10:30:00,1.1066666666666665,79.53333333333333,94.16,0.0
0,2016-03-26 10:45:00,1.0933333333333333,77.66666666666667,95.0,0.0
0,2016-03-26 11:00:00,1.1333333333333333,76.26666666666667,93.5,0.4
0,2016-03-26 11:15:00,1.0666666666666667,75.06666666666666,93.85999999999999,0.0
0,2016-03-26 11:30:00,1.0666666666666667,67.6,92.59999999999998,0.0
0,2016-03-26 11:45:00,1.0666666666666667,66.4,91.22,0.0
0,2016-03-26 12:00:00,1.0599999999999998,66.33333333333333,90.56,0.0
0,2016-03-26 12:15:00,1.0666666666666667,69.2,90.86000000000003,0.0
0,2016-03-26 12:30:00,1.0599999999999998,69.86666666666666,91.09999999999998,0.0
0,2016-03-26 12:45:00,1.0666666666666667,69.13333333333334,88.82000000000001,0.0
0,2016-03-26 13:00:00,1.0599999999999998,69.4,87.73999999999998,0.0
0,2016-03-26 13:15:00,1.0666666666666667,68.53333333333333,87.13999999999997,0.0
0,2016-03-26 13:30:00,1.0866666666666664,79.46666666666667,88.03999999999999,5.333333333333333
0,2016-03-26 13:45:00,0.0,0.0,0.0,0.0
0,2016-03-26 14:00:00,0.0,0.0,0.0,0.0
0,2016-03-26 14:15:00,0.9133333333333333,20.4,16.06,9.333333333333334
0,2016-03-26 14:30:00,3.58,96.4,80.32666666666665,30.333333333333332
0,2016-03-26 14:45:00,2.773333333333334,93.73333333333333,86.77999999999999,0.0
0,2016-03-26 15:00:00,1.1933333333333331,76.73333333333333,88.22000000000001,0.0
0,2016-03-26 15:15:00,2.0866666666666664,88.73333333333333,88.94000000000003,0.0
0,2016-03-26 15:30:00,1.8199999999999998,85.2,89.29999999999998,1.9333333333333333
0,2016-03-26 15:45:00,1.7399999999999995,85.6,89.95999999999998,0.0
0,2016-03-26 16:00:00,1.72,88.4,89.24000000000002,0.0
0,2016-03-26 16:15:00,0.6,37.733333333333334,41.99333333333333,6.466666666666667
0,2016-03-26 16:30:00,1.4600000000000002,83.53333333333333,89.12000000000003,1.8666666666666667
0,2016-03-26 16:45:00,1.1066666666666667,74.86666666666666,82.78666666666669,0.0
0,2016-03-26 17:00:00,2.3,92.73333333333333,88.70000000000003,12.733333333333333
0,2016-03-26 17:15:00,4.286666666666667,105.6,86.6,54.93333333333333
0,2016-03-26 17:30:00,1.2533333333333332,82.2,90.8,0.6666666666666666
0,2016-03-26 17:45:00,1.52,87.33333333333333,92.11999999999999,0.0
0,2016-03-26 18:00:00,2.3266666666666667,91.73333333333333,92.29999999999997,8.666666666666666
0,2016-03-26 18:15:00,4.946666666666667,107.8,87.44,67.6
0,2016-03-26 18:30:00,2.94,91.46666666666667,86.59999999999998,0.0
0,2016-03-26 18:45:00,1.0933333333333333,70.53333333333333,88.7,0.0
0,2016-03-26 19:00:00,1.2733333333333332,81.73333333333333,90.86000000000003,0.0
0,2016-03-26 19:15:00,1.7266666666666666,85.86666666666666,91.03999999999999,7.533333333333333
0,2016-03-26 19:30:00,1.9133333333333333,86.93333333333334,89.66,2.2666666666666666
0,2016-03-26 19:45:00,1.0133333333333332,69.0,85.60666666666664,0.0
0,2016-03-26 20:00:00,1.0866666666666667,73.4,92.0,0.0
0,2016-03-26 20:15:00,1.1666666666666667,78.2,92.17999999999998,0.0
0,2016-03-26 20:30:00,1.3133333333333332,81.53333333333333,91.52000000000001,0.6
0,2016-03-26 20:45:00,2.3000000000000003,85.4,86.14666666666669,3.6
0,2016-03-26 21:00:00,1.6666666666666672,82.13333333333334,88.88000000000001,9.4
0,2016-03-26 21:15:00,1.0266666666666666,64.26666666666667,76.63333333333334,1.0
0,2016-03-26 21:30:00,1.2733333333333334,79.2,88.64000000000001,1.1333333333333333
0,2016-03-26 21:45:00,1.4466666666666665,75.4,87.67999999999999,1.3333333333333333
0,2016-03-26 22:00:00,1.4199999999999997,52.53333333333333,52.13999999999999,1.4
0,2016-03-26 22:15:00,2.193333333333334,86.13333333333334,86.72000000000001,0.0
0,2016-03-26 22:30:00,1.6400000000000001,80.66666666666667,86.60000000000001,3.933333333333333
0,2016-03-26 22:45:00,3.0200000000000005,84.6,73.39333333333333,31.0
0,2016-03-26 23:00:00,2.5000000000000004,97.26666666666667,84.92000000000002,1.2666666666666666
0,2016-03-26 23:15:00,1.333333333333333,79.93333333333334,87.61999999999999,0.0
0,2016-03-26 23:30:00,2.5533333333333337,91.53333333333333,90.07999999999998,24.0
0,2016-03-26 23:45:00,2.8399999999999994,93.53333333333333,82.00666666666665,12.0
0,2016-03-27 00:00:00,1.9266666666666667,91.33333333333333,87.67999999999998,12.666666666666666
0,2016-03-27 00:15:00,2.2466666666666675,78.73333333333333,82.06666666666665,1.1333333333333333
0,2016-03-27 00:30:00,1.0733333333333333,66.13333333333334,90.20000000000003,0.0
0,2016-03-27 00:45:00,1.0666666666666667,64.73333333333333,92.24,0.0
0,2016-03-27 01:00:00,1.0666666666666667,69.26666666666667,92.29999999999997,0.0
0,2016-03-27 01:15:00,1.0599999999999998,70.06666666666666,92.17999999999998,0.0
0,2016-03-27 01:30:00,1.153333333333333,75.13333333333334,91.52,0.0
0,2016-03-27 01:45:00,1.32,69.06666666666666,77.89333333333333,11.066666666666666
0,2016-03-27 02:00:00,2.2066666666666666,87.46666666666667,82.36666666666669,3.466666666666667
0,2016-03-27 02:15:00,4.459999999999999,102.06666666666666,80.08666666666666,42.2
0,2016-03-27 02:30:00,3.453333333333333,100.6,86.0,49.8
0,2016-03-27 02:45:00,1.8066666666666669,92.33333333333333,88.16,20.4
